id,num_orders
1164086,449.0692307692308
1276724,449.0692307692308
1256991,449.0692307692308
1311616,449.0692307692308
1068999,449.0692307692308
1140321,2408.2
1200100,449.0692307692308
1223618,449.0692307692308
1421303,449.0692307692308
1154848,449.0692307692308
1199454,2553.608695652174
1216781,2553.608695652174
1089356,449.0692307692308
1174345,449.0692307692308
1370340,449.0692307692308
1446737,2553.608695652174
1308118,449.0692307692308
1016936,449.0692307692308
1045999,449.0692307692308
1498872,449.0692307692308
1484932,2553.608695652174
1403279,2553.608695652174
1336453,449.0692307692308
1412376,449.0692307692308
1149088,458.02777777777777
1065238,458.02777777777777
1343697,458.02777777777777
1075666,458.02777777777777
1049332,458.02777777777777
1098357,458.02777777777777
1318694,458.02777777777777
1269402,458.02777777777777
1100430,458.02777777777777
1254841,458.02777777777777
1386755,458.02777777777777
1183033,458.02777777777777
1206094,458.02777777777777
1423546,594.0
1202896,594.0
1125038,458.02777777777777
1244936,594.0
1367021,594.0
1441592,594.0
1011620,594.0
1299563,458.02777777777777
1229149,458.02777777777777
1213565,458.02777777777777
1335791,458.02777777777777
1185320,458.02777777777777
1090346,458.02777777777777
1103112,458.02777777777777
1371505,458.02777777777777
1362932,594.0
1390394,594.0
1446632,144.00438596491227
1383245,144.00438596491227
1465945,144.00438596491227
1335462,144.00438596491227
1036403,638.4193548387096
1486367,638.4193548387096
1367873,144.00438596491227
1339617,144.00438596491227
1067651,144.00438596491227
1173991,144.00438596491227
1415161,144.00438596491227
1378355,144.00438596491227
1360766,144.00438596491227
1077952,144.00438596491227
1416031,638.4193548387096
1468541,638.4193548387096
1152380,144.00438596491227
1110478,144.00438596491227
1358068,144.00438596491227
1263993,144.00438596491227
1228341,144.00438596491227
1363066,144.00438596491227
1172793,144.00438596491227
1246739,144.00438596491227
1093307,638.4193548387096
1412731,638.4193548387096
1425925,144.00438596491227
1228645,144.00438596491227
1076130,144.00438596491227
1074690,144.00438596491227
1081138,68.49122807017544
1480419,439.62857142857143
1274066,335.9375
1208290,68.49122807017544
1161914,68.49122807017544
1387841,68.49122807017544
1192549,68.49122807017544
1463256,68.49122807017544
1130627,68.49122807017544
1278396,68.49122807017544
1466102,68.49122807017544
1266200,335.9375
1017736,439.62857142857143
1010615,68.49122807017544
1201367,68.49122807017544
1325701,68.49122807017544
1176563,68.49122807017544
1057329,68.49122807017544
1312357,135.1604938271605
1079199,135.1604938271605
1443865,135.1604938271605
1069717,135.1604938271605
1331934,135.1604938271605
1107151,280.40697674418607
1193708,135.1604938271605
1435293,280.40697674418607
1271891,135.1604938271605
1070444,135.1604938271605
1370120,135.1604938271605
1422221,135.1604938271605
1110747,135.1604938271605
1427960,135.1604938271605
1030226,280.40697674418607
1024822,280.40697674418607
1216003,280.40697674418607
1113104,135.1604938271605
1250210,135.1604938271605
1087198,135.1604938271605
1255799,52.65909090909091
1169305,52.65909090909091
1259815,52.65909090909091
1285901,52.65909090909091
1255690,52.65909090909091
1231986,52.65909090909091
1189783,52.65909090909091
1029982,52.65909090909091
1014155,52.65909090909091
1115383,52.65909090909091
1468137,62.96551724137931
1222703,62.96551724137931
1183120,188.75
1466677,62.96551724137931
1288363,52.65909090909091
1009315,52.65909090909091
1387250,52.65909090909091
1375589,52.65909090909091
1398464,52.65909090909091
1118490,52.65909090909091
1407007,62.96551724137931
1416211,52.65909090909091
1035322,188.75
1284600,62.96551724137931
1437468,52.65909090909091
1333953,52.65909090909091
1188932,52.65909090909091
1284311,52.65909090909091
1071854,52.65909090909091
1493917,400.0243902439024
1454261,400.0243902439024
1289707,400.0243902439024
1412987,400.0243902439024
1415928,400.0243902439024
1440190,400.0243902439024
1036613,400.0243902439024
1067502,400.0243902439024
1122463,400.0243902439024
1417728,400.0243902439024
1487221,400.0243902439024
1294443,400.0243902439024
1350731,400.0243902439024
1465065,400.0243902439024
1135508,400.0243902439024
1408826,400.0243902439024
1134711,400.0243902439024
1372355,400.0243902439024
1267073,400.0243902439024
1176281,400.0243902439024
1149775,400.0243902439024
1440024,400.0243902439024
1315773,400.0243902439024
1209109,400.0243902439024
1292547,400.0243902439024
1370307,400.0243902439024
1053860,400.0243902439024
1010398,400.0243902439024
1264859,400.0243902439024
1041529,400.0243902439024
1087675,85.24363636363637
1202724,85.24363636363637
1430923,85.24363636363637
1477208,85.24363636363637
1499767,85.24363636363637
1252468,85.24363636363637
1416927,85.24363636363637
1189918,85.24363636363637
1408983,85.24363636363637
1426060,85.24363636363637
1445432,74.95049504950495
1450298,74.95049504950495
1054815,74.95049504950495
1432609,74.95049504950495
1055289,74.95049504950495
1230087,74.95049504950495
1190688,74.95049504950495
1284979,74.95049504950495
1090382,74.95049504950495
1159457,74.95049504950495
1236521,74.95049504950495
1429989,74.95049504950495
1386785,74.95049504950495
1289858,74.95049504950495
1062235,74.95049504950495
1426016,74.95049504950495
1128705,74.95049504950495
1173801,74.95049504950495
1075661,84.7967032967033
1047450,84.7967032967033
1373247,84.7967032967033
1240059,84.7967032967033
1000748,84.7967032967033
1320186,84.7967032967033
1365852,84.7967032967033
1472456,84.7967032967033
1275536,119.53333333333333
1212852,56.05416666666667
1052678,56.05416666666667
1495323,56.05416666666667
1437219,56.05416666666667
1158507,56.05416666666667
1215713,56.05416666666667
1116456,56.05416666666667
1059102,56.05416666666667
1134168,119.53333333333333
1182924,56.05416666666667
1065507,56.05416666666667
1485305,56.05416666666667
1317467,56.05416666666667
1464615,56.05416666666667
1269365,56.05416666666667
1350519,73.34375
1210918,56.05416666666667
1199788,56.05416666666667
1022092,56.05416666666667
1446920,56.05416666666667
1399913,56.05416666666667
1320053,56.05416666666667
1051225,56.05416666666667
1025401,56.05416666666667
1252762,23.416666666666668
1106173,23.416666666666668
1144801,23.416666666666668
1027413,23.416666666666668
1321282,23.416666666666668
1394582,23.416666666666668
1481387,23.416666666666668
1073171,23.416666666666668
1068236,23.416666666666668
1266223,23.416666666666668
1057929,23.416666666666668
1491160,48.666666666666664
1097281,48.666666666666664
1133994,48.666666666666664
1449596,48.666666666666664
1061666,48.666666666666664
1284544,48.666666666666664
1198144,48.666666666666664
1330348,48.666666666666664
1255123,48.666666666666664
1149007,48.666666666666664
1230263,48.666666666666664
1356234,48.666666666666664
1406832,48.666666666666664
1223170,48.666666666666664
1082570,48.666666666666664
1291460,48.666666666666664
1454651,48.666666666666664
1103851,48.666666666666664
1405218,48.666666666666664
1145032,48.666666666666664
1011505,48.666666666666664
1471059,48.666666666666664
1199518,48.666666666666664
1047470,48.666666666666664
1105399,48.666666666666664
1071892,48.666666666666664
1125120,48.666666666666664
1077092,48.666666666666664
1333879,48.666666666666664
1076556,48.666666666666664
1056047,68.49122807017544
1165483,68.49122807017544
1477841,439.62857142857143
1314848,439.62857142857143
1274780,68.49122807017544
1128321,68.49122807017544
1170029,68.49122807017544
1426318,68.49122807017544
1414178,68.49122807017544
1005154,280.40697674418607
1497165,135.1604938271605
1228974,135.1604938271605
1331336,135.1604938271605
1262992,135.1604938271605
1135041,135.1604938271605
1297570,135.1604938271605
1413110,135.1604938271605
1158052,135.1604938271605
1398579,135.1604938271605
1154390,23.416666666666668
1025514,23.416666666666668
1345499,23.416666666666668
1427225,23.416666666666668
1460445,298.62931034482756
1180058,298.62931034482756
1462684,298.62931034482756
1138520,298.62931034482756
1317061,298.62931034482756
1054840,298.62931034482756
1438974,298.62931034482756
1002774,298.62931034482756
1159437,298.62931034482756
1089638,298.62931034482756
1448306,298.62931034482756
1419811,298.62931034482756
1265062,298.62931034482756
1425904,298.62931034482756
1125938,298.62931034482756
1202900,298.62931034482756
1095568,298.62931034482756
1300715,298.62931034482756
1376035,298.62931034482756
1247963,298.62931034482756
1431907,298.62931034482756
1486660,298.62931034482756
1087576,298.62931034482756
1050233,298.62931034482756
1132252,298.62931034482756
1095838,298.62931034482756
1369255,298.62931034482756
1034963,298.62931034482756
1223053,298.62931034482756
1267677,298.62931034482756
1047198,45.06122448979592
1136864,45.06122448979592
1179725,45.06122448979592
1306697,45.06122448979592
1281504,45.06122448979592
1327389,45.06122448979592
1055921,45.06122448979592
1101152,45.06122448979592
1182646,45.06122448979592
1424279,45.06122448979592
1002660,45.06122448979592
1006792,45.06122448979592
1466488,45.06122448979592
1367222,45.06122448979592
1022457,45.06122448979592
1104908,45.06122448979592
1225707,45.06122448979592
1061460,45.06122448979592
1340502,45.06122448979592
1366099,483.0253164556962
1050241,223.95498392282957
1162092,223.95498392282957
1061294,223.95498392282957
1274168,223.95498392282957
1149165,223.95498392282957
1323957,223.95498392282957
1280976,223.95498392282957
1278113,223.95498392282957
1210708,223.95498392282957
1292159,223.95498392282957
1200761,223.95498392282957
1152578,223.95498392282957
1165400,223.95498392282957
1468823,223.95498392282957
1233718,223.95498392282957
1067345,223.95498392282957
1272924,223.95498392282957
1064613,223.95498392282957
1417327,223.95498392282957
1373525,223.95498392282957
1090212,223.95498392282957
1209604,223.95498392282957
1270455,223.95498392282957
1333274,223.95498392282957
1247242,223.95498392282957
1483471,223.95498392282957
1157862,223.95498392282957
1094134,223.95498392282957
1340562,223.95498392282957
1049952,77.67235494880546
1310650,77.67235494880546
1236773,77.67235494880546
1173994,77.67235494880546
1441700,77.67235494880546
1402904,77.67235494880546
1376912,77.67235494880546
1308727,77.67235494880546
1064523,77.67235494880546
1043894,77.67235494880546
1377098,77.67235494880546
1382624,77.67235494880546
1309943,77.67235494880546
1234906,77.67235494880546
1319758,77.67235494880546
1142998,77.67235494880546
1078062,77.67235494880546
1396355,77.67235494880546
1377697,77.67235494880546
1131561,77.67235494880546
1198185,77.67235494880546
1155781,77.67235494880546
1460971,77.67235494880546
1217608,77.67235494880546
1464015,77.67235494880546
1092728,77.67235494880546
1443211,77.67235494880546
1319853,77.67235494880546
1224204,77.67235494880546
1161246,77.67235494880546
1256980,344.314381270903
1247682,344.314381270903
1217450,344.314381270903
1399546,344.314381270903
1484802,1187.68
1045267,1013.0
1083456,344.314381270903
1025693,344.314381270903
1229151,1187.68
1472239,1187.68
1010248,344.314381270903
1304450,344.314381270903
1045376,344.314381270903
1425432,344.314381270903
1029668,344.314381270903
1116525,344.314381270903
1100793,344.314381270903
1174284,344.314381270903
1054029,344.314381270903
1364193,344.314381270903
1080513,344.314381270903
1196458,344.314381270903
1443469,344.314381270903
1375742,344.314381270903
1072649,1187.68
1309132,1013.0
1290854,344.314381270903
1127315,344.314381270903
1441457,344.314381270903
1165142,344.314381270903
1313017,233.09121621621622
1122743,233.09121621621622
1059507,233.09121621621622
1143434,233.09121621621622
1123578,233.09121621621622
1175471,233.09121621621622
1420158,233.09121621621622
1171896,233.09121621621622
1340676,233.09121621621622
1105421,233.09121621621622
1445716,233.09121621621622
1079973,233.09121621621622
1458467,233.09121621621622
1312972,233.09121621621622
1088756,233.09121621621622
1267746,233.09121621621622
1232711,233.09121621621622
1457306,233.09121621621622
1011235,233.09121621621622
1375319,236.10791366906474
1336737,236.10791366906474
1197957,236.10791366906474
1355864,236.10791366906474
1064517,236.10791366906474
1228726,236.10791366906474
1133114,236.10791366906474
1388842,236.10791366906474
1069600,236.10791366906474
1010212,236.10791366906474
1366962,236.10791366906474
1453619,712.1
1129900,236.10791366906474
1433846,236.10791366906474
1475443,236.10791366906474
1086519,236.10791366906474
1213738,930.8461538461538
1241413,930.8461538461538
1217461,236.10791366906474
1074355,236.10791366906474
1317620,236.10791366906474
1453388,930.8461538461538
1399359,236.10791366906474
1490375,236.10791366906474
1097563,236.10791366906474
1092587,236.10791366906474
1109919,930.8461538461538
1427406,930.8461538461538
1211765,236.10791366906474
1130959,236.10791366906474
1102059,90.26829268292683
1065427,90.26829268292683
1004198,90.26829268292683
1141401,90.26829268292683
